Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
-0.003717159999999984,3,9,14,0.8,1.5
-0.007213159999999936,3,9,14,0.8,2.0
-0.009949159999999825,3,9,14,0.8,2.5
0.021812760000000077,3,9,14,0.8,3.0
0.021812760000000077,3,9,14,0.8,3.5
0.0,3,9,14,0.8,4.0
-0.003717159999999984,3,9,14,0.9,1.5
-0.007213159999999936,3,9,14,0.9,2.0
-0.009949159999999825,3,9,14,0.9,2.5
0.021812760000000077,3,9,14,0.9,3.0
0.021812760000000077,3,9,14,0.9,3.5
0.0,3,9,14,0.9,4.0
0.02216297000000005,3,10,14,0.2,1.5
0.013528760000000051,3,10,14,0.2,2.0
0.01558076000000013,3,10,14,0.2,2.5
0.021812760000000077,3,10,14,0.2,3.0
0.021812760000000077,3,10,14,0.2,3.5
0.0,3,10,14,0.2,4.0
0.013528760000000051,3,10,14,0.3,1.5
0.013528760000000051,3,10,14,0.3,2.0
0.015086760000000145,3,10,14,0.3,2.5
0.021812760000000077,3,10,14,0.3,3.0
0.021812760000000077,3,10,14,0.3,3.5
0.0,3,10,14,0.3,4.0
0.013528760000000051,3,10,14,0.4,1.5
0.013528760000000051,3,10,14,0.4,2.0
0.015086760000000145,3,10,14,0.4,2.5
0.021812760000000077,3,10,14,0.4,3.0
0.021812760000000077,3,10,14,0.4,3.5
0.0,3,10,14,0.4,4.0
-0.0034374799999997946,3,10,14,0.5,1.5
-0.0066674799999999895,3,10,14,0.5,2.0
0.015086760000000145,3,10,14,0.5,2.5
0.021812760000000077,3,10,14,0.5,3.0
0.021812760000000077,3,10,14,0.5,3.5
0.0,3,10,14,0.5,4.0
-0.003717159999999984,3,10,14,0.6,1.5
-0.007213159999999936,3,10,14,0.6,2.0
-0.009455159999999841,3,10,14,0.6,2.5
0.021812760000000077,3,10,14,0.6,3.0
0.021812760000000077,3,10,14,0.6,3.5
0.0,3,10,14,0.6,4.0
-0.003717159999999984,3,10,14,0.7,1.5
-0.007213159999999936,3,10,14,0.7,2.0
-0.009455159999999841,3,10,14,0.7,2.5
0.021812760000000077,3,10,14,0.7,3.0
0.021812760000000077,3,10,14,0.7,3.5
0.0,3,10,14,0.7,4.0
-0.003717159999999984,3,10,14,0.8,1.5
-0.007213159999999936,3,10,14,0.8,2.0
-0.009455159999999841,3,10,14,0.8,2.5
0.021812760000000077,3,10,14,0.8,3.0
0.021812760000000077,3,10,14,0.8,3.5
0.0,3,10,14,0.8,4.0
-0.003717159999999984,3,10,14,0.9,1.5
-0.007213159999999936,3,10,14,0.9,2.0
-0.009455159999999841,3,10,14,0.9,2.5
0.021812760000000077,3,10,14,0.9,3.0
0.021812760000000077,3,10,14,0.9,3.5
0.0,3,10,14,0.9,4.0
0.004420160000000112,3,11,14,0.2,1.5
0.0010977036000002157,3,11,14,0.2,2.0
0.022268760000000096,3,11,14,0.2,2.5
0.022268760000000096,3,11,14,0.2,3.0
0.022268760000000096,3,11,14,0.2,3.5
0.0,3,11,14,0.2,4.0
0.015086760000000145,3,11,14,0.3,1.5
0.015086760000000145,3,11,14,0.3,2.0
0.015086760000000145,3,11,14,0.3,2.5
0.022268760000000096,3,11,14,0.3,3.0
0.022268760000000096,3,11,14,0.3,3.5
0.0,3,11,14,0.3,4.0
0.01383275999999999,3,11,14,0.4,1.5
0.01383275999999999,3,11,14,0.4,2.0
0.015086760000000145,3,11,14,0.4,2.5
0.022268760000000096,3,11,14,0.4,3.0
0.022268760000000096,3,11,14,0.4,3.5
0.0,3,11,14,0.4,4.0
0.01383275999999999,3,11,14,0.5,1.5
0.01383275999999999,3,11,14,0.5,2.0
0.015086760000000145,3,11,14,0.5,2.5
0.022268760000000096,3,11,14,0.5,3.0
0.022268760000000096,3,11,14,0.5,3.5
0.0,3,11,14,0.5,4.0
0.01383275999999999,3,11,14,0.6,1.5
0.01383275999999999,3,11,14,0.6,2.0
0.015086760000000145,3,11,14,0.6,2.5
0.022268760000000096,3,11,14,0.6,3.0
0.022268760000000096,3,11,14,0.6,3.5
0.0,3,11,14,0.6,4.0
0.01383275999999999,3,11,14,0.7,1.5
0.01383275999999999,3,11,14,0.7,2.0
0.015086760000000145,3,11,14,0.7,2.5
0.022268760000000096,3,11,14,0.7,3.0
0.022268760000000096,3,11,14,0.7,3.5
0.0,3,11,14,0.7,4.0
0.01383275999999999,3,11,14,0.8,1.5
0.01383275999999999,3,11,14,0.8,2.0
0.015086760000000145,3,11,14,0.8,2.5
0.022268760000000096,3,11,14,0.8,3.0
0.022268760000000096,3,11,14,0.8,3.5
0.0,3,11,14,0.8,4.0
0.01383275999999999,3,11,14,0.9,1.5
0.01383275999999999,3,11,14,0.9,2.0
0.015086760000000145,3,11,14,0.9,2.5
0.022268760000000096,3,11,14,0.9,3.0
0.022268760000000096,3,11,14,0.9,3.5
0.0,3,11,14,0.9,4.0
0.01504876000000018,3,12,14,0.2,1.5
0.01504876000000018,3,12,14,0.2,2.0
0.01504876000000018,3,12,14,0.2,2.5
0.021128760000000052,3,12,14,0.2,3.0
0.02291096000000003,3,12,14,0.2,3.5
0.0,3,12,14,0.2,4.0
0.015086760000000145,3,12,14,0.3,1.5
0.015086760000000145,3,12,14,0.3,2.0
0.015086760000000145,3,12,14,0.3,2.5
0.021280760000000128,3,12,14,0.3,3.0
0.02291096000000003,3,12,14,0.3,3.5
0.0,3,12,14,0.3,4.0
0.01383275999999999,3,12,14,0.4,1.5
0.01383275999999999,3,12,14,0.4,2.0
0.015086760000000145,3,12,14,0.4,2.5
0.021280760000000128,3,12,14,0.4,3.0
0.02291096000000003,3,12,14,0.4,3.5
0.0,3,12,14,0.4,4.0
0.01383275999999999,3,12,14,0.5,1.5
0.01383275999999999,3,12,14,0.5,2.0
0.015086760000000145,3,12,14,0.5,2.5
0.021280760000000128,3,12,14,0.5,3.0
0.02291096000000003,3,12,14,0.5,3.5
0.0,3,12,14,0.5,4.0
0.01383275999999999,3,12,14,0.6,1.5
0.01383275999999999,3,12,14,0.6,2.0
0.015086760000000145,3,12,14,0.6,2.5
0.021280760000000128,3,12,14,0.6,3.0
0.02291096000000003,3,12,14,0.6,3.5
0.0,3,12,14,0.6,4.0
0.01383275999999999,3,12,14,0.7,1.5
0.01383275999999999,3,12,14,0.7,2.0
0.015086760000000145,3,12,14,0.7,2.5
0.021280760000000128,3,12,14,0.7,3.0
0.02291096000000003,3,12,14,0.7,3.5
0.0,3,12,14,0.7,4.0
0.01383275999999999,3,12,14,0.8,1.5
0.01383275999999999,3,12,14,0.8,2.0
0.015086760000000145,3,12,14,0.8,2.5
0.021280760000000128,3,12,14,0.8,3.0
0.02291096000000003,3,12,14,0.8,3.5
0.0,3,12,14,0.8,4.0
0.01383275999999999,3,12,14,0.9,1.5
0.01383275999999999,3,12,14,0.9,2.0
0.015086760000000145,3,12,14,0.9,2.5
0.021280760000000128,3,12,14,0.9,3.0
0.02291096000000003,3,12,14,0.9,3.5
0.0,3,12,14,0.9,4.0
0.01504876000000018,3,13,14,0.2,1.5
0.01504876000000018,3,13,14,0.2,2.0
0.01504876000000018,3,13,14,0.2,2.5
0.021280760000000128,3,13,14,0.2,3.0
0.022458760000000137,3,13,14,0.2,3.5
0.0,3,13,14,0.2,4.0
-0.0021086199999997063,3,13,14,0.3,1.5
-0.005338619999999901,3,13,14,0.3,2.0
0.015086760000000145,3,13,14,0.3,2.5
0.021280760000000128,3,13,14,0.3,3.0
0.022458760000000137,3,13,14,0.3,3.5
0.0,3,13,14,0.3,4.0
-0.003362619999999862,3,13,14,0.4,1.5
-0.006592620000000056,3,13,14,0.4,2.0
0.015086760000000145,3,13,14,0.4,2.5
0.021280760000000128,3,13,14,0.4,3.0
0.022458760000000137,3,13,14,0.4,3.5
0.0,3,13,14,0.4,4.0
-0.003362619999999862,3,13,14,0.5,1.5
-0.006592620000000056,3,13,14,0.5,2.0
0.015086760000000145,3,13,14,0.5,2.5
0.021280760000000128,3,13,14,0.5,3.0
0.022458760000000137,3,13,14,0.5,3.5
0.0,3,13,14,0.5,4.0
-0.003362619999999862,3,13,14,0.6,1.5
-0.006592620000000056,3,13,14,0.6,2.0
0.015086760000000145,3,13,14,0.6,2.5
0.021280760000000128,3,13,14,0.6,3.0
0.022458760000000137,3,13,14,0.6,3.5
0.0,3,13,14,0.6,4.0
-0.003362619999999862,3,13,14,0.7,1.5
-0.006592620000000056,3,13,14,0.7,2.0
0.015086760000000145,3,13,14,0.7,2.5
0.021280760000000128,3,13,14,0.7,3.0
0.022458760000000137,3,13,14,0.7,3.5
0.0,3,13,14,0.7,4.0
-0.003362619999999862,3,13,14,0.8,1.5
-0.006592620000000056,3,13,14,0.8,2.0
0.015086760000000145,3,13,14,0.8,2.5
0.021280760000000128,3,13,14,0.8,3.0
0.022458760000000137,3,13,14,0.8,3.5
0.0,3,13,14,0.8,4.0
-0.003362619999999862,3,13,14,0.9,1.5
-0.006592620000000056,3,13,14,0.9,2.0
0.015086760000000145,3,13,14,0.9,2.5
0.021280760000000128,3,13,14,0.9,3.0
0.022458760000000137,3,13,14,0.9,3.5
0.0,3,13,14,0.9,4.0
0.014666860000000094,3,14,14,0.2,1.5
0.014666860000000094,3,14,14,0.2,2.0
0.014666860000000094,3,14,14,0.2,2.5
0.020898860000000043,3,14,14,0.2,3.0
0.02207686000000005,3,14,14,0.2,3.5
0.0,3,14,14,0.2,4.0
-0.002452519999999828,3,14,14,0.3,1.5
-0.0056825200000000225,3,14,14,0.3,2.0
0.014742860000000024,3,14,14,0.3,2.5
0.02074761999999999,3,14,14,0.3,3.0
0.02207686000000005,3,14,14,0.3,3.5
0.0,3,14,14,0.3,4.0
-0.0037445199999999487,3,14,14,0.4,1.5
-0.006974520000000144,3,14,14,0.4,2.0
0.014742860000000024,3,14,14,0.4,2.5
0.02074761999999999,3,14,14,0.4,3.0
0.02207686000000005,3,14,14,0.4,3.5
0.0,3,14,14,0.4,4.0
-0.0037445199999999487,3,14,14,0.5,1.5
-0.006974520000000144,3,14,14,0.5,2.0
0.014742860000000024,3,14,14,0.5,2.5
0.02074761999999999,3,14,14,0.5,3.0
0.02207686000000005,3,14,14,0.5,3.5
0.0,3,14,14,0.5,4.0
-0.0037445199999999487,3,14,14,0.6,1.5
-0.006974520000000144,3,14,14,0.6,2.0
0.014742860000000024,3,14,14,0.6,2.5
0.02074761999999999,3,14,14,0.6,3.0
0.02207686000000005,3,14,14,0.6,3.5
0.0,3,14,14,0.6,4.0
-0.0037445199999999487,3,14,14,0.7,1.5
-0.006974520000000144,3,14,14,0.7,2.0
0.014742860000000024,3,14,14,0.7,2.5
0.02074761999999999,3,14,14,0.7,3.0
0.02207686000000005,3,14,14,0.7,3.5
0.0,3,14,14,0.7,4.0
-0.0037445199999999487,3,14,14,0.8,1.5
-0.006974520000000144,3,14,14,0.8,2.0
0.014742860000000024,3,14,14,0.8,2.5
0.02074761999999999,3,14,14,0.8,3.0
0.02207686000000005,3,14,14,0.8,3.5
0.0,3,14,14,0.8,4.0
-0.0037445199999999487,3,14,14,0.9,1.5
-0.006974520000000144,3,14,14,0.9,2.0
0.014742860000000024,3,14,14,0.9,2.5
0.02074761999999999,3,14,14,0.9,3.0
0.02207686000000005,3,14,14,0.9,3.5
0.0,3,14,14,0.9,4.0
0.01504876000000018,3,15,14,0.2,1.5
0.01504876000000018,3,15,14,0.2,2.0
0.01504876000000018,3,15,14,0.2,2.5
0.021280760000000128,3,15,14,0.2,3.0
0.022458760000000137,3,15,14,0.2,3.5
0.0,3,15,14,0.2,4.0
-0.002070619999999741,3,15,14,0.3,1.5
-0.005300619999999936,3,15,14,0.3,2.0
0.015124760000000112,3,15,14,0.3,2.5
0.021129520000000075,3,15,14,0.3,3.0
0.022458760000000137,3,15,14,0.3,3.5
0.0,3,15,14,0.3,4.0
-0.003362619999999862,3,15,14,0.4,1.5
-0.006592620000000056,3,15,14,0.4,2.0
0.015124760000000112,3,15,14,0.4,2.5
0.021129520000000075,3,15,14,0.4,3.0
0.022458760000000137,3,15,14,0.4,3.5
0.0,3,15,14,0.4,4.0
-0.003362619999999862,3,15,14,0.5,1.5
-0.006592620000000056,3,15,14,0.5,2.0
0.015124760000000112,3,15,14,0.5,2.5
0.021129520000000075,3,15,14,0.5,3.0
0.022458760000000137,3,15,14,0.5,3.5
0.0,3,15,14,0.5,4.0
-0.003362619999999862,3,15,14,0.6,1.5
-0.006592620000000056,3,15,14,0.6,2.0
0.015124760000000112,3,15,14,0.6,2.5
0.021129520000000075,3,15,14,0.6,3.0
0.022458760000000137,3,15,14,0.6,3.5
0.0,3,15,14,0.6,4.0
-0.003362619999999862,3,15,14,0.7,1.5
-0.006592620000000056,3,15,14,0.7,2.0
0.015124760000000112,3,15,14,0.7,2.5
0.021129520000000075,3,15,14,0.7,3.0
0.022458760000000137,3,15,14,0.7,3.5
0.0,3,15,14,0.7,4.0
-0.003362619999999862,3,15,14,0.8,1.5
-0.006592620000000056,3,15,14,0.8,2.0
0.015124760000000112,3,15,14,0.8,2.5
0.021129520000000075,3,15,14,0.8,3.0
0.022458760000000137,3,15,14,0.8,3.5
0.0,3,15,14,0.8,4.0
-0.003362619999999862,3,15,14,0.9,1.5
-0.006592620000000056,3,15,14,0.9,2.0
0.015124760000000112,3,15,14,0.9,2.5
0.021129520000000075,3,15,14,0.9,3.0
0.022458760000000137,3,15,14,0.9,3.5
0.0,3,15,14,0.9,4.0
0.004768049999999801,3,16,14,0.2,1.5
0.022349319999999808,3,16,14,0.2,2.0
0.022349319999999808,3,16,14,0.2,2.5
0.022349319999999808,3,16,14,0.2,3.0
0.022349319999999808,3,16,14,0.2,3.5
0.0,3,16,14,0.2,4.0
0.015813319999999922,3,16,14,0.3,1.5
0.015813319999999922,3,16,14,0.3,2.0
0.015813319999999922,3,16,14,0.3,2.5
0.022349319999999808,3,16,14,0.3,3.0
0.022349319999999808,3,16,14,0.3,3.5
0.0,3,16,14,0.3,4.0
0.015813319999999922,3,16,14,0.4,1.5
0.015813319999999922,3,16,14,0.4,2.0
0.015813319999999922,3,16,14,0.4,2.5
0.022349319999999808,3,16,14,0.4,3.0
0.022349319999999808,3,16,14,0.4,3.5
0.0,3,16,14,0.4,4.0
-0.0030540599999999214,3,16,14,0.5,1.5
-0.006284060000000116,3,16,14,0.5,2.0
0.014141319999999931,3,16,14,0.5,2.5
0.022349319999999808,3,16,14,0.5,3.0
0.022349319999999808,3,16,14,0.5,3.5
0.0,3,16,14,0.5,4.0
-0.0030540599999999214,3,16,14,0.6,1.5
-0.006284060000000116,3,16,14,0.6,2.0
0.014141319999999931,3,16,14,0.6,2.5
0.022349319999999808,3,16,14,0.6,3.0
0.022349319999999808,3,16,14,0.6,3.5
0.0,3,16,14,0.6,4.0
-0.0030540599999999214,3,16,14,0.7,1.5
-0.006284060000000116,3,16,14,0.7,2.0
0.014141319999999931,3,16,14,0.7,2.5
0.022349319999999808,3,16,14,0.7,3.0
0.022349319999999808,3,16,14,0.7,3.5
0.0,3,16,14,0.7,4.0
-0.0030540599999999214,3,16,14,0.8,1.5
-0.006284060000000116,3,16,14,0.8,2.0
0.014141319999999931,3,16,14,0.8,2.5
0.022349319999999808,3,16,14,0.8,3.0
0.022349319999999808,3,16,14,0.8,3.5
0.0,3,16,14,0.8,4.0
-0.0030540599999999214,3,16,14,0.9,1.5
-0.006284060000000116,3,16,14,0.9,2.0
0.014141319999999931,3,16,14,0.9,2.5
0.022349319999999808,3,16,14,0.9,3.0
0.022349319999999808,3,16,14,0.9,3.5
0.0,3,16,14,0.9,4.0
0.004042439999999811,3,17,14,0.2,1.5
0.022425699999999958,3,17,14,0.2,2.0
0.022425699999999958,3,17,14,0.2,2.5
0.022425699999999958,3,17,14,0.2,3.0
0.022425699999999958,3,17,14,0.2,3.5
0.0,3,17,14,0.2,4.0
0.01588970000000007,3,17,14,0.3,1.5
0.01588970000000007,3,17,14,0.3,2.0
0.01588970000000007,3,17,14,0.3,2.5
0.022425699999999958,3,17,14,0.3,3.0
0.022425699999999958,3,17,14,0.3,3.5
0.0,3,17,14,0.3,4.0
0.01588970000000007,3,17,14,0.4,1.5
0.01588970000000007,3,17,14,0.4,2.0
0.01588970000000007,3,17,14,0.4,2.5
0.022425699999999958,3,17,14,0.4,3.0
0.022425699999999958,3,17,14,0.4,3.5
0.0,3,17,14,0.4,4.0
-0.0029776799999997735,3,17,14,0.5,1.5
-0.006207679999999968,3,17,14,0.5,2.0
0.01421770000000008,3,17,14,0.5,2.5
0.022425699999999958,3,17,14,0.5,3.0
0.022425699999999958,3,17,14,0.5,3.5
0.0,3,17,14,0.5,4.0
-0.0029776799999997735,3,17,14,0.6,1.5
-0.006207679999999968,3,17,14,0.6,2.0
0.01421770000000008,3,17,14,0.6,2.5
0.022425699999999958,3,17,14,0.6,3.0
0.022425699999999958,3,17,14,0.6,3.5
0.0,3,17,14,0.6,4.0
-0.0029776799999997735,3,17,14,0.7,1.5
-0.006207679999999968,3,17,14,0.7,2.0
0.01421770000000008,3,17,14,0.7,2.5
0.022425699999999958,3,17,14,0.7,3.0
0.022425699999999958,3,17,14,0.7,3.5
0.0,3,17,14,0.7,4.0
-0.0029776799999997735,3,17,14,0.8,1.5
-0.006207679999999968,3,17,14,0.8,2.0
0.01421770000000008,3,17,14,0.8,2.5
0.022425699999999958,3,17,14,0.8,3.0
0.022425699999999958,3,17,14,0.8,3.5
0.0,3,17,14,0.8,4.0
-0.0029776799999997735,3,17,14,0.9,1.5
-0.006207679999999968,3,17,14,0.9,2.0
0.01421770000000008,3,17,14,0.9,2.5
0.022425699999999958,3,17,14,0.9,3.0
0.022425699999999958,3,17,14,0.9,3.5
0.0,3,17,14,0.9,4.0
0.004042439999999811,3,18,14,0.2,1.5
0.022425699999999958,3,18,14,0.2,2.0
0.022425699999999958,3,18,14,0.2,2.5
0.022425699999999958,3,18,14,0.2,3.0
0.022425699999999958,3,18,14,0.2,3.5
0.0,3,18,14,0.2,4.0
0.016079700000000113,3,18,14,0.3,1.5
0.016079700000000113,3,18,14,0.3,2.0
0.016079700000000113,3,18,14,0.3,2.5
0.022425699999999958,3,18,14,0.3,3.0
0.022425699999999958,3,18,14,0.3,3.5
0.0,3,18,14,0.3,4.0
0.016079700000000113,3,18,14,0.4,1.5
0.016079700000000113,3,18,14,0.4,2.0
0.016079700000000113,3,18,14,0.4,2.5
0.022425699999999958,3,18,14,0.4,3.0
0.022425699999999958,3,18,14,0.4,3.5
0.0,3,18,14,0.4,4.0
-0.0029776799999997735,3,18,14,0.5,1.5
-0.006207679999999968,3,18,14,0.5,2.0
0.01421770000000008,3,18,14,0.5,2.5
0.022425699999999958,3,18,14,0.5,3.0
0.022425699999999958,3,18,14,0.5,3.5
0.0,3,18,14,0.5,4.0
-0.0029776799999997735,3,18,14,0.6,1.5
-0.006207679999999968,3,18,14,0.6,2.0
0.01421770000000008,3,18,14,0.6,2.5
0.022425699999999958,3,18,14,0.6,3.0
0.022425699999999958,3,18,14,0.6,3.5
0.0,3,18,14,0.6,4.0
-0.0029776799999997735,3,18,14,0.7,1.5
-0.006207679999999968,3,18,14,0.7,2.0
0.01421770000000008,3,18,14,0.7,2.5
0.022425699999999958,3,18,14,0.7,3.0
0.022425699999999958,3,18,14,0.7,3.5
0.0,3,18,14,0.7,4.0
-0.0029776799999997735,3,18,14,0.8,1.5
-0.006207679999999968,3,18,14,0.8,2.0
0.01421770000000008,3,18,14,0.8,2.5
0.022425699999999958,3,18,14,0.8,3.0
0.022425699999999958,3,18,14,0.8,3.5
0.0,3,18,14,0.8,4.0
-0.0029776799999997735,3,18,14,0.9,1.5
-0.006207679999999968,3,18,14,0.9,2.0
0.01421770000000008,3,18,14,0.9,2.5
0.022425699999999958,3,18,14,0.9,3.0
0.022425699999999958,3,18,14,0.9,3.5
0.0,3,18,14,0.9,4.0
0.0032767400000000718,3,19,14,0.2,1.5
0.023034840000000053,3,19,14,0.2,2.0
0.023034840000000053,3,19,14,0.2,2.5
0.023034840000000053,3,19,14,0.2,3.0
0.023034840000000053,3,19,14,0.2,3.5
0.0,3,19,14,0.2,4.0
0.004421680000000012,3,19,14,0.3,1.5
0.0016129100000002155,3,19,14,0.3,2.0
0.022575800000000153,3,19,14,0.3,2.5
0.022575800000000153,3,19,14,0.3,3.0
0.022575800000000153,3,19,14,0.3,3.5
0.0,3,19,14,0.3,4.0
-0.0022165399999998156,3,19,14,0.4,1.5
-0.00544654000000001,3,19,14,0.4,2.0
0.014978840000000037,3,19,14,0.4,2.5
0.022575800000000153,3,19,14,0.4,3.0
0.022575800000000153,3,19,14,0.4,3.5
0.0,3,19,14,0.4,4.0
-0.002748539999999764,3,19,14,0.5,1.5
-0.0059785399999999584,3,19,14,0.5,2.0
0.01444684000000009,3,19,14,0.5,2.5
0.022575800000000153,3,19,14,0.5,3.0
0.022575800000000153,3,19,14,0.5,3.5
0.0,3,19,14,0.5,4.0
-0.002748539999999764,3,19,14,0.6,1.5
-0.0059785399999999584,3,19,14,0.6,2.0
0.01444684000000009,3,19,14,0.6,2.5
0.022575800000000153,3,19,14,0.6,3.0
0.022575800000000153,3,19,14,0.6,3.5
0.0,3,19,14,0.6,4.0
-0.002748539999999764,3,19,14,0.7,1.5
-0.0059785399999999584,3,19,14,0.7,2.0
0.01444684000000009,3,19,14,0.7,2.5
0.022575800000000153,3,19,14,0.7,3.0
0.022575800000000153,3,19,14,0.7,3.5
0.0,3,19,14,0.7,4.0
-0.002748539999999764,3,19,14,0.8,1.5
-0.0059785399999999584,3,19,14,0.8,2.0
0.01444684000000009,3,19,14,0.8,2.5
0.022575800000000153,3,19,14,0.8,3.0
0.022575800000000153,3,19,14,0.8,3.5
0.0,3,19,14,0.8,4.0
-0.002748539999999764,3,19,14,0.9,1.5
-0.0059785399999999584,3,19,14,0.9,2.0
0.01444684000000009,3,19,14,0.9,2.5
0.022575800000000153,3,19,14,0.9,3.0
0.022575800000000153,3,19,14,0.9,3.5
0.0,3,19,14,0.9,4.0
0.004193299999999889,3,20,14,0.2,1.5
0.022805700000000043,3,20,14,0.2,2.0
0.022805700000000043,3,20,14,0.2,2.5
0.022805700000000043,3,20,14,0.2,3.0
0.022805700000000043,3,20,14,0.2,3.5
0.0,3,20,14,0.2,4.0
0.0033572999999997846,3,20,14,0.3,1.5
0.0010068100000000045,3,20,14,0.3,2.0
0.02196969999999994,3,20,14,0.3,2.5
0.02196969999999994,3,20,14,0.3,3.0
0.02196969999999994,3,20,14,0.3,3.5
0.0,3,20,14,0.3,4.0
-0.002445679999999825,3,20,14,0.4,1.5
-0.00567568000000002,3,20,14,0.4,2.0
0.014749700000000027,3,20,14,0.4,2.5
0.02196969999999994,3,20,14,0.4,3.0
0.02196969999999994,3,20,14,0.4,3.5
0.0,3,20,14,0.4,4.0
-0.0029776799999997735,3,20,14,0.5,1.5
-0.006207679999999968,3,20,14,0.5,2.0
0.01421770000000008,3,20,14,0.5,2.5
0.02196969999999994,3,20,14,0.5,3.0
0.02196969999999994,3,20,14,0.5,3.5
0.0,3,20,14,0.5,4.0
-0.0029776799999997735,3,20,14,0.6,1.5
-0.006207679999999968,3,20,14,0.6,2.0
0.01421770000000008,3,20,14,0.6,2.5
0.02196969999999994,3,20,14,0.6,3.0
0.02196969999999994,3,20,14,0.6,3.5
0.0,3,20,14,0.6,4.0
-0.0029776799999997735,3,20,14,0.7,1.5
-0.006207679999999968,3,20,14,0.7,2.0
0.01421770000000008,3,20,14,0.7,2.5
0.02196969999999994,3,20,14,0.7,3.0
0.02196969999999994,3,20,14,0.7,3.5
0.0,3,20,14,0.7,4.0
-0.0029776799999997735,3,20,14,0.8,1.5
-0.006207679999999968,3,20,14,0.8,2.0
0.01421770000000008,3,20,14,0.8,2.5
0.02196969999999994,3,20,14,0.8,3.0
0.02196969999999994,3,20,14,0.8,3.5
0.0,3,20,14,0.8,4.0
-0.0029776799999997735,3,20,14,0.9,1.5
-0.006207679999999968,3,20,14,0.9,2.0
0.01421770000000008,3,20,14,0.9,2.5
0.02196969999999994,3,20,14,0.9,3.0
0.02196969999999994,3,20,14,0.9,3.5
0.0,3,20,14,0.9,4.0
0.004422439999999898,3,21,14,0.2,1.5
0.023034840000000053,3,21,14,0.2,2.0
0.023034840000000053,3,21,14,0.2,2.5
0.023034840000000053,3,21,14,0.2,3.0
0.023034840000000053,3,21,14,0.2,3.5
0.0,3,21,14,0.2,4.0
0.003586439999999794,3,21,14,0.3,1.5
0.0012359500000000139,3,21,14,0.3,2.0
0.02219883999999995,3,21,14,0.3,2.5
0.02219883999999995,3,21,14,0.3,3.0
0.02219883999999995,3,21,14,0.3,3.5
0.0,3,21,14,0.3,4.0
-0.0022165399999998156,3,21,14,0.4,1.5
-0.00544654000000001,3,21,14,0.4,2.0
0.014978840000000037,3,21,14,0.4,2.5
0.02219883999999995,3,21,14,0.4,3.0
0.02219883999999995,3,21,14,0.4,3.5
0.0,3,21,14,0.4,4.0
-0.002748539999999764,3,21,14,0.5,1.5
-0.0059785399999999584,3,21,14,0.5,2.0
0.01444684000000009,3,21,14,0.5,2.5
0.02219883999999995,3,21,14,0.5,3.0
0.02219883999999995,3,21,14,0.5,3.5
0.0,3,21,14,0.5,4.0
-0.002748539999999764,3,21,14,0.6,1.5
-0.0059785399999999584,3,21,14,0.6,2.0
0.01444684000000009,3,21,14,0.6,2.5
0.02219883999999995,3,21,14,0.6,3.0
0.02219883999999995,3,21,14,0.6,3.5
0.0,3,21,14,0.6,4.0
-0.002748539999999764,3,21,14,0.7,1.5
-0.0059785399999999584,3,21,14,0.7,2.0
0.01444684000000009,3,21,14,0.7,2.5
0.02219883999999995,3,21,14,0.7,3.0
0.02219883999999995,3,21,14,0.7,3.5
0.0,3,21,14,0.7,4.0
-0.002748539999999764,3,21,14,0.8,1.5
-0.0059785399999999584,3,21,14,0.8,2.0
0.01444684000000009,3,21,14,0.8,2.5
0.02219883999999995,3,21,14,0.8,3.0
0.02219883999999995,3,21,14,0.8,3.5
0.0,3,21,14,0.8,4.0
-0.002748539999999764,3,21,14,0.9,1.5
-0.0059785399999999584,3,21,14,0.9,2.0
0.01444684000000009,3,21,14,0.9,2.5
0.02219883999999995,3,21,14,0.9,3.0
0.02219883999999995,3,21,14,0.9,3.5
0.0,3,21,14,0.9,4.0
0.015130459999999898,3,22,14,0.2,1.5
0.015130459999999898,3,22,14,0.2,2.0
0.015130459999999898,3,22,14,0.2,2.5
0.022958459999999906,3,22,14,0.2,3.0
0.022958459999999906,3,22,14,0.2,3.5
0.0,3,22,14,0.2,4.0
-0.0020649199999999554,3,22,14,0.3,1.5
-0.00529492000000015,3,22,14,0.3,2.0
0.015130459999999898,3,22,14,0.3,2.5
0.022122459999999802,3,22,14,0.3,3.0
0.022122459999999802,3,22,14,0.3,3.5
0.0,3,22,14,0.3,4.0
0.015282459999999975,3,22,14,0.4,1.5
0.015282459999999975,3,22,14,0.4,2.0
0.015282459999999975,3,22,14,0.4,2.5
0.022122459999999802,3,22,14,0.4,3.0
0.022122459999999802,3,22,14,0.4,3.5
0.0,3,22,14,0.4,4.0
0.015282459999999975,3,22,14,0.5,1.5
0.015282459999999975,3,22,14,0.5,2.0
0.015282459999999975,3,22,14,0.5,2.5
0.022122459999999802,3,22,14,0.5,3.0
0.022122459999999802,3,22,14,0.5,3.5
0.0,3,22,14,0.5,4.0
0.015282459999999975,3,22,14,0.6,1.5
0.015282459999999975,3,22,14,0.6,2.0
0.015282459999999975,3,22,14,0.6,2.5
0.022122459999999802,3,22,14,0.6,3.0
0.022122459999999802,3,22,14,0.6,3.5
0.0,3,22,14,0.6,4.0
0.015282459999999975,3,22,14,0.7,1.5
0.015282459999999975,3,22,14,0.7,2.0
0.015282459999999975,3,22,14,0.7,2.5
