Roi,Fast Period,Slow Period,high & low Period,high & low Error,Gain Value
0.01421770000000008,4,17,14,0.8,2.5
0.022577700000000037,4,17,14,0.8,3.0
0.022577700000000037,4,17,14,0.8,3.5
0.0,4,17,14,0.8,4.0
-0.002901299999999844,4,17,14,0.9,1.5
-0.006131300000000038,4,17,14,0.9,2.0
0.01421770000000008,4,17,14,0.9,2.5
0.022577700000000037,4,17,14,0.9,3.0
0.022577700000000037,4,17,14,0.9,3.5
0.0,4,17,14,0.9,4.0
0.016573700000000097,4,18,14,0.2,1.5
0.016573700000000097,4,18,14,0.2,2.0
0.016573700000000097,4,18,14,0.2,2.5
0.022577700000000037,4,18,14,0.2,3.0
0.022577700000000037,4,18,14,0.2,3.5
0.0,4,18,14,0.2,4.0
0.016573700000000097,4,18,14,0.3,1.5
0.016573700000000097,4,18,14,0.3,2.0
0.016573700000000097,4,18,14,0.3,2.5
0.022577700000000037,4,18,14,0.3,3.0
0.022577700000000037,4,18,14,0.3,3.5
0.0,4,18,14,0.3,4.0
0.015699700000000028,4,18,14,0.4,1.5
0.015699700000000028,4,18,14,0.4,2.0
0.015699700000000028,4,18,14,0.4,2.5
0.022577700000000037,4,18,14,0.4,3.0
0.022577700000000037,4,18,14,0.4,3.5
0.0,4,18,14,0.4,4.0
-0.0030158699999997397,4,18,14,0.5,1.5
-0.004269869999999895,4,18,14,0.5,2.0
0.01421770000000008,4,18,14,0.5,2.5
0.022577700000000037,4,18,14,0.5,3.0
0.022577700000000037,4,18,14,0.5,3.5
0.0,4,18,14,0.5,4.0
-0.0030158699999997397,4,18,14,0.6,1.5
-0.004269869999999895,4,18,14,0.6,2.0
0.01421770000000008,4,18,14,0.6,2.5
0.022577700000000037,4,18,14,0.6,3.0
0.022577700000000037,4,18,14,0.6,3.5
0.0,4,18,14,0.6,4.0
-0.0030158699999997397,4,18,14,0.7,1.5
-0.004269869999999895,4,18,14,0.7,2.0
0.01421770000000008,4,18,14,0.7,2.5
0.022577700000000037,4,18,14,0.7,3.0
0.022577700000000037,4,18,14,0.7,3.5
0.0,4,18,14,0.7,4.0
-0.0023407999999999307,4,18,14,0.8,1.5
-0.005988799999999961,4,18,14,0.8,2.0
-0.007812799999999922,4,18,14,0.8,2.5
0.022577700000000037,4,18,14,0.8,3.0
0.022577700000000037,4,18,14,0.8,3.5
0.0,4,18,14,0.8,4.0
-0.0023407999999999307,4,18,14,0.9,1.5
-0.005988799999999961,4,18,14,0.9,2.0
-0.007812799999999922,4,18,14,0.9,2.5
0.022577700000000037,4,18,14,0.9,3.0
0.022577700000000037,4,18,14,0.9,3.5
0.0,4,18,14,0.9,4.0
0.016802840000000107,4,19,14,0.2,1.5
0.016802840000000107,4,19,14,0.2,2.0
0.016802840000000107,4,19,14,0.2,2.5
0.022806840000000043,4,19,14,0.2,3.0
0.022806840000000043,4,19,14,0.2,3.5
0.0,4,19,14,0.2,4.0
0.023380100000000213,4,19,14,0.3,1.5
0.016346840000000088,4,19,14,0.3,2.0
0.016346840000000088,4,19,14,0.3,2.5
0.022806840000000043,4,19,14,0.3,3.0
0.022806840000000043,4,19,14,0.3,3.5
0.0,4,19,14,0.3,4.0
-0.002256629999999782,4,19,14,0.4,1.5
-0.003510629999999938,4,19,14,0.4,2.0
0.015358840000000124,4,19,14,0.4,2.5
0.022806840000000043,4,19,14,0.4,3.0
0.022806840000000043,4,19,14,0.4,3.5
0.0,4,19,14,0.4,4.0
-0.002256629999999782,4,19,14,0.5,1.5
-0.003510629999999938,4,19,14,0.5,2.0
0.015358840000000124,4,19,14,0.5,2.5
0.022806840000000043,4,19,14,0.5,3.0
0.022806840000000043,4,19,14,0.5,3.5
0.0,4,19,14,0.5,4.0
-0.002256629999999782,4,19,14,0.6,1.5
-0.003510629999999938,4,19,14,0.6,2.0
0.015358840000000124,4,19,14,0.6,2.5
0.022806840000000043,4,19,14,0.6,3.0
0.022806840000000043,4,19,14,0.6,3.5
0.0,4,19,14,0.6,4.0
-0.002256629999999782,4,19,14,0.7,1.5
-0.003510629999999938,4,19,14,0.7,2.0
0.015358840000000124,4,19,14,0.7,2.5
0.022806840000000043,4,19,14,0.7,3.0
0.022806840000000043,4,19,14,0.7,3.5
0.0,4,19,14,0.7,4.0
-0.0011996599999998863,4,19,14,0.8,1.5
-0.004847659999999917,4,19,14,0.8,2.0
-0.006671659999999878,4,19,14,0.8,2.5
0.022806840000000043,4,19,14,0.8,3.0
0.022806840000000043,4,19,14,0.8,3.5
0.0,4,19,14,0.8,4.0
-0.0011996599999998863,4,19,14,0.9,1.5
-0.004847659999999917,4,19,14,0.9,2.0
-0.006671659999999878,4,19,14,0.9,2.5
0.022806840000000043,4,19,14,0.9,3.0
0.022806840000000043,4,19,14,0.9,3.5
0.0,4,19,14,0.9,4.0
0.016573700000000097,4,20,14,0.2,1.5
0.016573700000000097,4,20,14,0.2,2.0
0.016573700000000097,4,20,14,0.2,2.5
0.022805700000000043,4,20,14,0.2,3.0
0.022805700000000043,4,20,14,0.2,3.5
0.0,4,20,14,0.2,4.0
0.023150960000000203,4,20,14,0.3,1.5
0.01611770000000008,4,20,14,0.3,2.0
0.01611770000000008,4,20,14,0.3,2.5
0.02196969999999994,4,20,14,0.3,3.0
0.02196969999999994,4,20,14,0.3,3.5
0.0,4,20,14,0.3,4.0
-0.002485769999999792,4,20,14,0.4,1.5
-0.0037397699999999474,4,20,14,0.4,2.0
0.015129700000000114,4,20,14,0.4,2.5
0.02196969999999994,4,20,14,0.4,3.0
0.02196969999999994,4,20,14,0.4,3.5
0.0,4,20,14,0.4,4.0
-0.002485769999999792,4,20,14,0.5,1.5
-0.0037397699999999474,4,20,14,0.5,2.0
0.015129700000000114,4,20,14,0.5,2.5
0.02196969999999994,4,20,14,0.5,3.0
0.02196969999999994,4,20,14,0.5,3.5
0.0,4,20,14,0.5,4.0
-0.002485769999999792,4,20,14,0.6,1.5
-0.0037397699999999474,4,20,14,0.6,2.0
0.015129700000000114,4,20,14,0.6,2.5
0.02196969999999994,4,20,14,0.6,3.0
0.02196969999999994,4,20,14,0.6,3.5
0.0,4,20,14,0.6,4.0
-0.002485769999999792,4,20,14,0.7,1.5
-0.0037397699999999474,4,20,14,0.7,2.0
0.015129700000000114,4,20,14,0.7,2.5
0.02196969999999994,4,20,14,0.7,3.0
0.02196969999999994,4,20,14,0.7,3.5
0.0,4,20,14,0.7,4.0
-0.001428799999999896,4,20,14,0.8,1.5
-0.0050767999999999265,4,20,14,0.8,2.0
-0.006900799999999888,4,20,14,0.8,2.5
0.02196969999999994,4,20,14,0.8,3.0
0.02196969999999994,4,20,14,0.8,3.5
0.0,4,20,14,0.8,4.0
-0.001428799999999896,4,20,14,0.9,1.5
-0.0050767999999999265,4,20,14,0.9,2.0
-0.006900799999999888,4,20,14,0.9,2.5
0.02196969999999994,4,20,14,0.9,3.0
0.02196969999999994,4,20,14,0.9,3.5
0.0,4,20,14,0.9,4.0
0.016802840000000107,4,21,14,0.2,1.5
0.016802840000000107,4,21,14,0.2,2.0
0.016802840000000107,4,21,14,0.2,2.5
0.023034840000000053,4,21,14,0.2,3.0
0.023034840000000053,4,21,14,0.2,3.5
0.0,4,21,14,0.2,4.0
0.016346840000000088,4,21,14,0.3,1.5
0.016346840000000088,4,21,14,0.3,2.0
0.016346840000000088,4,21,14,0.3,2.5
0.02219883999999995,4,21,14,0.3,3.0
0.02219883999999995,4,21,14,0.3,3.5
0.0,4,21,14,0.3,4.0
-0.002256629999999782,4,21,14,0.4,1.5
-0.003510629999999938,4,21,14,0.4,2.0
0.015358840000000124,4,21,14,0.4,2.5
0.02219883999999995,4,21,14,0.4,3.0
0.02219883999999995,4,21,14,0.4,3.5
0.0,4,21,14,0.4,4.0
-0.002256629999999782,4,21,14,0.5,1.5
-0.003510629999999938,4,21,14,0.5,2.0
0.015358840000000124,4,21,14,0.5,2.5
0.02219883999999995,4,21,14,0.5,3.0
0.02219883999999995,4,21,14,0.5,3.5
0.0,4,21,14,0.5,4.0
-0.002256629999999782,4,21,14,0.6,1.5
-0.003510629999999938,4,21,14,0.6,2.0
0.015358840000000124,4,21,14,0.6,2.5
0.02219883999999995,4,21,14,0.6,3.0
0.02219883999999995,4,21,14,0.6,3.5
0.0,4,21,14,0.6,4.0
-0.002256629999999782,4,21,14,0.7,1.5
-0.003510629999999938,4,21,14,0.7,2.0
0.015358840000000124,4,21,14,0.7,2.5
0.02219883999999995,4,21,14,0.7,3.0
0.02219883999999995,4,21,14,0.7,3.5
0.0,4,21,14,0.7,4.0
-0.0011996599999998863,4,21,14,0.8,1.5
-0.004847659999999917,4,21,14,0.8,2.0
-0.006671659999999878,4,21,14,0.8,2.5
0.02219883999999995,4,21,14,0.8,3.0
0.02219883999999995,4,21,14,0.8,3.5
0.0,4,21,14,0.8,4.0
-0.0011996599999998863,4,21,14,0.9,1.5
-0.004847659999999917,4,21,14,0.9,2.0
-0.006671659999999878,4,21,14,0.9,2.5
0.02219883999999995,4,21,14,0.9,3.0
0.02219883999999995,4,21,14,0.9,3.5
0.0,4,21,14,0.9,4.0
0.016764459999999922,4,22,14,0.2,1.5
0.016764459999999922,4,22,14,0.2,2.0
0.016764459999999922,4,22,14,0.2,2.5
0.01809446000000001,4,22,14,0.2,3.0
0.0,4,22,14,0.2,3.5
0.0,4,22,14,0.2,4.0
0.01627045999999994,4,22,14,0.3,1.5
0.01627045999999994,4,22,14,0.3,2.0
0.01627045999999994,4,22,14,0.3,2.5
0.022768459999999862,4,22,14,0.3,3.0
0.022768459999999862,4,22,14,0.3,3.5
0.0,4,22,14,0.3,4.0
0.01627045999999994,4,22,14,0.4,1.5
0.01627045999999994,4,22,14,0.4,2.0
0.01627045999999994,4,22,14,0.4,2.5
0.022768459999999862,4,22,14,0.4,3.0
0.022768459999999862,4,22,14,0.4,3.5
0.0,4,22,14,0.4,4.0
-0.0025209199999999725,4,22,14,0.5,1.5
-0.005750920000000167,4,22,14,0.5,2.0
0.01467445999999988,4,22,14,0.5,2.5
0.021134459999999838,4,22,14,0.5,3.0
0.022768459999999862,4,22,14,0.5,3.5
0.0,4,22,14,0.5,4.0
-0.0025209199999999725,4,22,14,0.6,1.5
-0.005750920000000167,4,22,14,0.6,2.0
0.01467445999999988,4,22,14,0.6,2.5
0.021134459999999838,4,22,14,0.6,3.0
0.022768459999999862,4,22,14,0.6,3.5
0.0,4,22,14,0.6,4.0
-0.0025209199999999725,4,22,14,0.7,1.5
-0.005750920000000167,4,22,14,0.7,2.0
0.01467445999999988,4,22,14,0.7,2.5
0.021134459999999838,4,22,14,0.7,3.0
0.022768459999999862,4,22,14,0.7,3.5
0.0,4,22,14,0.7,4.0
-0.0018840400000001295,4,22,14,0.8,1.5
-0.00553204000000016,4,22,14,0.8,2.0
-0.007356040000000121,4,22,14,0.8,2.5
0.021134459999999838,4,22,14,0.8,3.0
0.022768459999999862,4,22,14,0.8,3.5
0.0,4,22,14,0.8,4.0
-0.0018840400000001295,4,22,14,0.9,1.5
-0.00553204000000016,4,22,14,0.9,2.0
-0.007356040000000121,4,22,14,0.9,2.5
0.021134459999999838,4,22,14,0.9,3.0
0.022768459999999862,4,22,14,0.9,3.5
0.0,4,22,14,0.9,4.0
0.015280164800000091,4,23,14,0.2,1.5
0.015280164800000091,4,23,14,0.2,2.0
0.015280164800000091,4,23,14,0.2,2.5
0.0182441648000002,4,23,14,0.2,3.0
0.0,4,23,14,0.2,3.5
0.0,4,23,14,0.2,4.0
0.016420164800000133,4,23,14,0.3,1.5
0.016420164800000133,4,23,14,0.3,2.0
0.016420164800000133,4,23,14,0.3,2.5
0.022918164800000057,4,23,14,0.3,3.0
0.022918164800000057,4,23,14,0.3,3.5
0.0,4,23,14,0.3,4.0
0.016420164800000133,4,23,14,0.4,1.5
0.016420164800000133,4,23,14,0.4,2.0
0.016420164800000133,4,23,14,0.4,2.5
0.022918164800000057,4,23,14,0.4,3.0
0.022918164800000057,4,23,14,0.4,3.5
0.0,4,23,14,0.4,4.0
-0.0023712151999997788,4,23,14,0.5,1.5
-0.005601215199999973,4,23,14,0.5,2.0
0.014824164800000074,4,23,14,0.5,2.5
0.02128416480000003,4,23,14,0.5,3.0
0.022918164800000057,4,23,14,0.5,3.5
0.0,4,23,14,0.5,4.0
-0.0023712151999997788,4,23,14,0.6,1.5
-0.005601215199999973,4,23,14,0.6,2.0
0.014824164800000074,4,23,14,0.6,2.5
0.02128416480000003,4,23,14,0.6,3.0
0.022918164800000057,4,23,14,0.6,3.5
0.0,4,23,14,0.6,4.0
-0.0023712151999997788,4,23,14,0.7,1.5
-0.005601215199999973,4,23,14,0.7,2.0
0.014824164800000074,4,23,14,0.7,2.5
0.02128416480000003,4,23,14,0.7,3.0
0.022918164800000057,4,23,14,0.7,3.5
0.0,4,23,14,0.7,4.0
-0.0017343351999999357,4,23,14,0.8,1.5
-0.005382335199999966,4,23,14,0.8,2.0
-0.007206335199999927,4,23,14,0.8,2.5
0.02128416480000003,4,23,14,0.8,3.0
0.022918164800000057,4,23,14,0.8,3.5
0.0,4,23,14,0.8,4.0
-0.0017343351999999357,4,23,14,0.9,1.5
-0.005382335199999966,4,23,14,0.9,2.0
-0.007206335199999927,4,23,14,0.9,2.5
0.02128416480000003,4,23,14,0.9,3.0
0.022918164800000057,4,23,14,0.9,3.5
0.0,4,23,14,0.9,4.0
0.015283219999999974,4,24,14,0.2,1.5
0.015283219999999974,4,24,14,0.2,2.0
0.015283219999999974,4,24,14,0.2,2.5
0.018247220000000088,4,24,14,0.2,3.0
0.0,4,24,14,0.2,3.5
0.0,4,24,14,0.2,4.0
0.016423220000000016,4,24,14,0.3,1.5
0.016423220000000016,4,24,14,0.3,2.0
0.016423220000000016,4,24,14,0.3,2.5
0.02292121999999994,4,24,14,0.3,3.0
0.02292121999999994,4,24,14,0.3,3.5
0.0,4,24,14,0.3,4.0
0.016423220000000016,4,24,14,0.4,1.5
0.016423220000000016,4,24,14,0.4,2.0
0.016423220000000016,4,24,14,0.4,2.5
0.02292121999999994,4,24,14,0.4,3.0
0.02292121999999994,4,24,14,0.4,3.5
0.0,4,24,14,0.4,4.0
0.014827219999999957,4,24,14,0.5,1.5
0.014827219999999957,4,24,14,0.5,2.0
0.014827219999999957,4,24,14,0.5,2.5
0.021287219999999912,4,24,14,0.5,3.0
0.02292121999999994,4,24,14,0.5,3.5
0.0,4,24,14,0.5,4.0
0.014827219999999957,4,24,14,0.6,1.5
0.014827219999999957,4,24,14,0.6,2.0
0.014827219999999957,4,24,14,0.6,2.5
0.021287219999999912,4,24,14,0.6,3.0
0.02292121999999994,4,24,14,0.6,3.5
0.0,4,24,14,0.6,4.0
0.014827219999999957,4,24,14,0.7,1.5
0.014827219999999957,4,24,14,0.7,2.0
0.014827219999999957,4,24,14,0.7,2.5
0.021287219999999912,4,24,14,0.7,3.0
0.02292121999999994,4,24,14,0.7,3.5
0.0,4,24,14,0.7,4.0
0.014827219999999957,4,24,14,0.8,1.5
0.014827219999999957,4,24,14,0.8,2.0
0.014827219999999957,4,24,14,0.8,2.5
0.021287219999999912,4,24,14,0.8,3.0
0.02292121999999994,4,24,14,0.8,3.5
0.0,4,24,14,0.8,4.0
0.014827219999999957,4,24,14,0.9,1.5
0.014827219999999957,4,24,14,0.9,2.0
0.014827219999999957,4,24,14,0.9,2.5
0.021287219999999912,4,24,14,0.9,3.0
0.02292121999999994,4,24,14,0.9,3.5
0.0,4,24,14,0.9,4.0
0.015359599999999904,4,25,14,0.2,1.5
0.015359599999999904,4,25,14,0.2,2.0
0.015359599999999904,4,25,14,0.2,2.5
0.018323600000000016,4,25,14,0.2,3.0
0.0,4,25,14,0.2,3.5
0.0,4,25,14,0.2,4.0
0.016499599999999948,4,25,14,0.3,1.5
0.016499599999999948,4,25,14,0.3,2.0
0.016499599999999948,4,25,14,0.3,2.5
0.022997599999999868,4,25,14,0.3,3.0
0.022997599999999868,4,25,14,0.3,3.5
0.0,4,25,14,0.3,4.0
0.016499599999999948,4,25,14,0.4,1.5
0.016499599999999948,4,25,14,0.4,2.0
0.016499599999999948,4,25,14,0.4,2.5
0.022997599999999868,4,25,14,0.4,3.0
0.022997599999999868,4,25,14,0.4,3.5
0.0,4,25,14,0.4,4.0
0.014979599999999817,4,25,14,0.5,1.5
0.014979599999999817,4,25,14,0.5,2.0
0.014979599999999817,4,25,14,0.5,2.5
0.021363599999999844,4,25,14,0.5,3.0
0.022997599999999868,4,25,14,0.5,3.5
0.0,4,25,14,0.5,4.0
0.014979599999999817,4,25,14,0.6,1.5
0.014979599999999817,4,25,14,0.6,2.0
0.014979599999999817,4,25,14,0.6,2.5
0.021363599999999844,4,25,14,0.6,3.0
0.022997599999999868,4,25,14,0.6,3.5
0.0,4,25,14,0.6,4.0
0.014979599999999817,4,25,14,0.7,1.5
0.014979599999999817,4,25,14,0.7,2.0
0.014979599999999817,4,25,14,0.7,2.5
0.021363599999999844,4,25,14,0.7,3.0
0.022997599999999868,4,25,14,0.7,3.5
0.0,4,25,14,0.7,4.0
0.014979599999999817,4,25,14,0.8,1.5
0.014979599999999817,4,25,14,0.8,2.0
0.014979599999999817,4,25,14,0.8,2.5
0.021363599999999844,4,25,14,0.8,3.0
0.022997599999999868,4,25,14,0.8,3.5
0.0,4,25,14,0.8,4.0
0.014979599999999817,4,25,14,0.9,1.5
0.014979599999999817,4,25,14,0.9,2.0
0.014979599999999817,4,25,14,0.9,2.5
0.021363599999999844,4,25,14,0.9,3.0
0.022997599999999868,4,25,14,0.9,3.5
0.0,4,25,14,0.9,4.0
0.015359599999999904,4,26,14,0.2,1.5
0.015359599999999904,4,26,14,0.2,2.0
0.015359599999999904,4,26,14,0.2,2.5
0.018323600000000016,4,26,14,0.2,3.0
0.0,4,26,14,0.2,3.5
0.0,4,26,14,0.2,4.0
-0.001077160000000049,4,26,14,0.3,1.5
0.016271599999999938,4,26,14,0.3,2.0
0.016271599999999938,4,26,14,0.3,2.5
0.022997599999999868,4,26,14,0.3,3.0
0.022997599999999868,4,26,14,0.3,3.5
0.0,4,26,14,0.3,4.0
0.016271599999999938,4,26,14,0.4,1.5
0.016271599999999938,4,26,14,0.4,2.0
0.016271599999999938,4,26,14,0.4,2.5
0.022997599999999868,4,26,14,0.4,3.0
0.022997599999999868,4,26,14,0.4,3.5
0.0,4,26,14,0.4,4.0
0.016271599999999938,4,26,14,0.5,1.5
0.016271599999999938,4,26,14,0.5,2.0
0.016271599999999938,4,26,14,0.5,2.5
0.021363599999999844,4,26,14,0.5,3.0
0.022997599999999868,4,26,14,0.5,3.5
0.0,4,26,14,0.5,4.0
-0.0009743200000000968,4,26,14,0.6,1.5
-0.004470320000000049,4,26,14,0.6,2.0
-0.00827032000000005,4,26,14,0.6,2.5
0.021363599999999844,4,26,14,0.6,3.0
0.022997599999999868,4,26,14,0.6,3.5
0.0,4,26,14,0.6,4.0
-0.0009743200000000968,4,26,14,0.7,1.5
-0.004470320000000049,4,26,14,0.7,2.0
-0.00827032000000005,4,26,14,0.7,2.5
0.021363599999999844,4,26,14,0.7,3.0
0.022997599999999868,4,26,14,0.7,3.5
0.0,4,26,14,0.7,4.0
-0.0009743200000000968,4,26,14,0.8,1.5
-0.004470320000000049,4,26,14,0.8,2.0
-0.00827032000000005,4,26,14,0.8,2.5
0.021363599999999844,4,26,14,0.8,3.0
0.022997599999999868,4,26,14,0.8,3.5
0.0,4,26,14,0.8,4.0
-0.0009743200000000968,4,26,14,0.9,1.5
-0.004470320000000049,4,26,14,0.9,2.0
-0.00827032000000005,4,26,14,0.9,2.5
0.021363599999999844,4,26,14,0.9,3.0
0.022997599999999868,4,26,14,0.9,3.5
0.0,4,26,14,0.9,4.0
0.01589426000000007,4,27,14,0.2,1.5
0.01589426000000007,4,27,14,0.2,2.0
0.01589426000000007,4,27,14,0.2,2.5
0.018858260000000182,4,27,14,0.2,3.0
0.0,4,27,14,0.2,3.5
0.0,4,27,14,0.2,4.0
-0.0005424999999998817,4,27,14,0.3,1.5
0.016806260000000104,4,27,14,0.3,2.0
0.016806260000000104,4,27,14,0.3,2.5
0.023532260000000037,4,27,14,0.3,3.0
0.023532260000000037,4,27,14,0.3,3.5
0.0,4,27,14,0.3,4.0
-0.0005424999999998817,4,27,14,0.4,1.5
0.016806260000000104,4,27,14,0.4,2.0
0.016806260000000104,4,27,14,0.4,2.5
0.023532260000000037,4,27,14,0.4,3.0
0.023532260000000037,4,27,14,0.4,3.5
0.0,4,27,14,0.4,4.0
-0.0005424999999998817,4,27,14,0.5,1.5
0.016806260000000104,4,27,14,0.5,2.0
0.016806260000000104,4,27,14,0.5,2.5
0.02182226000000008,4,27,14,0.5,3.0
0.02182226000000008,4,27,14,0.5,3.5
0.0,4,27,14,0.5,4.0
-0.0004396599999999296,4,27,14,0.6,1.5
-0.003935659999999882,4,27,14,0.6,2.0
-0.007735659999999882,4,27,14,0.6,2.5
0.02182226000000008,4,27,14,0.6,3.0
0.02182226000000008,4,27,14,0.6,3.5
0.0,4,27,14,0.6,4.0
-0.0004396599999999296,4,27,14,0.7,1.5
-0.003935659999999882,4,27,14,0.7,2.0
-0.007735659999999882,4,27,14,0.7,2.5
0.02182226000000008,4,27,14,0.7,3.0
0.02182226000000008,4,27,14,0.7,3.5
0.0,4,27,14,0.7,4.0
-0.0004396599999999296,4,27,14,0.8,1.5
-0.003935659999999882,4,27,14,0.8,2.0
-0.007735659999999882,4,27,14,0.8,2.5
0.02182226000000008,4,27,14,0.8,3.0
0.02182226000000008,4,27,14,0.8,3.5
0.0,4,27,14,0.8,4.0
-0.0004396599999999296,4,27,14,0.9,1.5
-0.003935659999999882,4,27,14,0.9,2.0
-0.007735659999999882,4,27,14,0.9,2.5
0.02182226000000008,4,27,14,0.9,3.0
0.02182226000000008,4,27,14,0.9,3.5
0.0,4,27,14,0.9,4.0
0.01566512000000006,4,28,14,0.2,1.5
0.01566512000000006,4,28,14,0.2,2.0
0.01566512000000006,4,28,14,0.2,2.5
0.018629120000000172,4,28,14,0.2,3.0
0.0,4,28,14,0.2,3.5
0.0,4,28,14,0.2,4.0
-0.0007716399999998913,4,28,14,0.3,1.5
0.016577120000000094,4,28,14,0.3,2.0
0.016577120000000094,4,28,14,0.3,2.5
0.023303120000000028,4,28,14,0.3,3.0
0.023303120000000028,4,28,14,0.3,3.5
0.0,4,28,14,0.3,4.0
-0.0007716399999998913,4,28,14,0.4,1.5
0.016577120000000094,4,28,14,0.4,2.0
0.016577120000000094,4,28,14,0.4,2.5
0.023303120000000028,4,28,14,0.4,3.0
0.023303120000000028,4,28,14,0.4,3.5
0.0,4,28,14,0.4,4.0
-0.0007716399999998913,4,28,14,0.5,1.5
0.016577120000000094,4,28,14,0.5,2.0
0.016577120000000094,4,28,14,0.5,2.5
0.02159312000000007,4,28,14,0.5,3.0
0.023303120000000028,4,28,14,0.5,3.5
0.0,4,28,14,0.5,4.0
-0.0006687999999999392,4,28,14,0.6,1.5
-0.004164799999999891,4,28,14,0.6,2.0
-0.007964799999999892,4,28,14,0.6,2.5
0.02159312000000007,4,28,14,0.6,3.0
0.023303120000000028,4,28,14,0.6,3.5
0.0,4,28,14,0.6,4.0
-0.0006687999999999392,4,28,14,0.7,1.5
-0.004164799999999891,4,28,14,0.7,2.0
-0.007964799999999892,4,28,14,0.7,2.5
0.02159312000000007,4,28,14,0.7,3.0
0.023303120000000028,4,28,14,0.7,3.5
0.0,4,28,14,0.7,4.0
-0.0006687999999999392,4,28,14,0.8,1.5
-0.004164799999999891,4,28,14,0.8,2.0
-0.007964799999999892,4,28,14,0.8,2.5
0.02159312000000007,4,28,14,0.8,3.0
0.023303120000000028,4,28,14,0.8,3.5
0.0,4,28,14,0.8,4.0
-0.0006687999999999392,4,28,14,0.9,1.5
-0.004164799999999891,4,28,14,0.9,2.0
-0.007964799999999892,4,28,14,0.9,2.5
0.02159312000000007,4,28,14,0.9,3.0
0.023303120000000028,4,28,14,0.9,3.5
0.0,4,28,14,0.9,4.0
0.01597064,4,29,14,0.2,1.5
0.01597064,4,29,14,0.2,2.0
0.01597064,4,29,14,0.2,2.5
0.018934640000000114,4,29,14,0.2,3.0
0.0,4,29,14,0.2,3.5
0.0,4,29,14,0.2,4.0
-0.001378119999999987,4,29,14,0.3,1.5
0.01597064,4,29,14,0.3,2.0
0.01597064,4,29,14,0.3,2.5
0.023608639999999965,4,29,14,0.3,3.0
0.023608639999999965,4,29,14,0.3,3.5
0.0,4,29,14,0.3,4.0
-0.0006561199999999957,4,29,14,0.4,1.5
0.01669263999999999,4,29,14,0.4,2.0
0.01669263999999999,4,29,14,0.4,2.5
0.023608639999999965,4,29,14,0.4,3.0
0.023608639999999965,4,29,14,0.4,3.5
0.0,4,29,14,0.4,4.0
-0.0006561199999999957,4,29,14,0.5,1.5
0.01669263999999999,4,29,14,0.5,2.0
0.01669263999999999,4,29,14,0.5,2.5
0.021898640000000007,4,29,14,0.5,3.0
0.021898640000000007,4,29,14,0.5,3.5
0.0,4,29,14,0.5,4.0
-0.0005532800000000435,4,29,14,0.6,1.5
-0.004049279999999996,4,29,14,0.6,2.0
-0.007849279999999997,4,29,14,0.6,2.5
0.021898640000000007,4,29,14,0.6,3.0
0.021898640000000007,4,29,14,0.6,3.5
0.0,4,29,14,0.6,4.0
-0.0005532800000000435,4,29,14,0.7,1.5
-0.004049279999999996,4,29,14,0.7,2.0
-0.007849279999999997,4,29,14,0.7,2.5
0.021898640000000007,4,29,14,0.7,3.0
0.021898640000000007,4,29,14,0.7,3.5
0.0,4,29,14,0.7,4.0
-0.0005532800000000435,4,29,14,0.8,1.5
-0.004049279999999996,4,29,14,0.8,2.0
-0.007849279999999997,4,29,14,0.8,2.5
0.021898640000000007,4,29,14,0.8,3.0
0.021898640000000007,4,29,14,0.8,3.5
0.0,4,29,14,0.8,4.0
-0.0005532800000000435,4,29,14,0.9,1.5
-0.004049279999999996,4,29,14,0.9,2.0
-0.007849279999999997,4,29,14,0.9,2.5
0.021898640000000007,4,29,14,0.9,3.0
0.021898640000000007,4,29,14,0.9,3.5
0.0,4,29,14,0.9,4.0
0.015817879999999923,4,30,14,0.2,1.5
0.015817879999999923,4,30,14,0.2,2.0
0.015817879999999923,4,30,14,0.2,2.5
0.018781880000000035,4,30,14,0.2,3.0
0.0,4,30,14,0.2,3.5
0.0,4,30,14,0.2,4.0
-0.0013740999999999842,4,30,14,0.3,1.5
0.015817879999999923,4,30,14,0.3,2.0
0.015817879999999923,4,30,14,0.3,2.5
0.023455879999999887,4,30,14,0.3,3.0
0.023455879999999887,4,30,14,0.3,3.5
0.0,4,30,14,0.3,4.0
0.00020238999999989176,4,30,14,0.4,1.5
0.016539879999999913,4,30,14,0.4,2.0
0.016539879999999913,4,30,14,0.4,2.5
0.023455879999999887,4,30,14,0.4,3.0
0.023455879999999887,4,30,14,0.4,3.5
0.0,4,30,14,0.4,4.0
0.00020238999999989176,4,30,14,0.5,1.5
0.016539879999999913,4,30,14,0.5,2.0
0.016539879999999913,4,30,14,0.5,2.5
0.021745879999999933,4,30,14,0.5,3.0
0.021745879999999933,4,30,14,0.5,3.5
0.0,4,30,14,0.5,4.0
-0.0007060400000001209,4,30,14,0.6,1.5
-0.0042020400000000735,4,30,14,0.6,2.0
-0.008002040000000073,4,30,14,0.6,2.5
0.021745879999999933,4,30,14,0.6,3.0
0.021745879999999933,4,30,14,0.6,3.5
0.0,4,30,14,0.6,4.0
-0.0007060400000001209,4,30,14,0.7,1.5
-0.0042020400000000735,4,30,14,0.7,2.0
-0.008002040000000073,4,30,14,0.7,2.5
0.021745879999999933,4,30,14,0.7,3.0
0.021745879999999933,4,30,14,0.7,3.5
0.0,4,30,14,0.7,4.0
-0.0007060400000001209,4,30,14,0.8,1.5
